t = 10000000
b = 63 63 63
E = -1.21697345930644 -1.51369414213899 0.296720682832544
-20.9230857249529 -39.7888396116218 22.452386315292 0.147266411172036 0.981460096124294 0.122673077144906 -0.9680281405794 0.117554238827202 0.221590884244247 0.117892241789854 0.046610518460805 0.0942786190518335 0.594889911114994 0.271108771220712 0.19939682459344
-21.2422113200824 -39.8685347370068 22.8712013804996 0.0191450015887903 0.857541007701834 -0.514059227155674 -0.889967466096386 0.24891906478155 0.382095810600242 -0.194966828743616 -0.375969640718859 0.0181660968296828 -0.0731928307578943 0.207531153825644 0.220268201759106
-21.4734375807775 -39.6924869941621 23.3393458655765 -0.182626846296626 0.593285847245577 -0.784002129123287 -0.859245669509146 0.291253287931519 0.420557251392554 -0.120102473727128 0.0946193768406523 0.0381687381088672 0.0302083108184959 -0.0934438637646718 0.0831332044489207
-21.6575674635225 -39.3671162566807 23.7771526112516 -0.380184495775028 0.0703163017686916 -0.922233900308301 -0.867410730130486 0.3189786580347 0.381904753797172 0.137381156538793 0.527951860561374 0.0323859552654368 -0.146088176784678 -0.091741073853328 -0.286283608769084
-21.8418477927305 -38.8743362467323 24.0017092196164 -0.532910109052032 -0.427313945017187 -0.730348963211423 -0.81508150572741 0.491046121063698 0.307434295434708 -0.571884649867801 -0.232538918884452 -0.248738377463804 -0.150063918663061 0.0417190805575316 0.00339139743355586
-22.0771874232363 -38.3504111804747 24.0776163841576 -0.566453935083645 -0.741755640101734 -0.359066163548616 -0.82284304742133 0.533076744154308 0.196871796233544 -0.583454559876906 0.58558022708417 -0.000268942318314469 -0.142122877689949 -0.397511436671129 0.0315900637687943
-22.3270294534021 -37.8143457623344 23.8915496302574 -0.521095155807175 -0.848919034927915 0.0882967198221556 -0.853416678548162 0.51968262613903 -0.0401240684012065 0.997870778976213 -0.175030332808566 -0.168386705206321 -0.435574233034725 0.374619125594238 0.172447563862111
-22.6156278472373 -37.5332734159179 23.4864013582787 -0.459161190529732 -0.703267479564449 0.542757637715387 -0.887252287960398 0.332641460115275 -0.319582597338178 -0.357112555972589 -0.279474747319458 0.16084859378012 0.51215047735918 -0.445321105102731 -0.105260384688242
-22.9760853804825 -37.4409914369507 22.9515920346932 -0.259470037891601 -0.31245276631467 0.913809919107273 -0.958541222284239 0.198726038741815 -0.204222150384876 0.268540384422527 -0.656561898457645 0.752384282023547 0.162800901851043 -0.480320790236496 0.0308964759167747
-23.4986808959955 -37.5682443945302 22.6391914478289 0.0461212052026396 0.250557202198089 0.967002545424428 -0.946591630186935 0.320209114780026 -0.0378207412914359 -0.159744001828574 -0.179391405616585 -0.387800431346878 0.246194562368965 0.290238162968034 -0.323289126858644
-24.0164208582837 -37.7336365239403 22.558498261017 0.26493196032975 0.74115548236177 0.616846502268537 -0.950739886270553 0.307551055218848 0.0388074359888693 0.0929105900176999 0.00844131357548771 0.568426496164665 -0.486873595711462 0.0761533862485619 -0.552349950093986
-24.5346037435678 -37.9388786640891 22.8648483739703 0.319064610084961 0.931692041196889 0.173630973509069 -0.94561598932049 0.3007251071161 0.123995204308234 -0.0678563970141718 -0.113977252307859 0.00664695108444308 0.213734654922924 -0.230185019665957 -0.511846112853669
-25.7204809160544 -38.6851680996448 22.5540581348702 -0.571886139250419 0.24464176522404 -0.783004885324042 0.757500294504177 -0.208873353627128 -0.618518573666662 -0.425110178685391 -0.159493075809323 0.379688606682385 -0.166913019097385 -0.0179774253608891 0.220551882564958
-25.402162440281 -39.1882978614593 22.3541295485012 -0.431018677459762 0.639739936105279 -0.636361307617655 0.624719335366785 -0.297318274918441 -0.722030190101774 0.175466601324568 0.0433015526126271 0.168434532158627 0.238935703184982 -0.147504276902369 0.182161548466988
-25.3304894468979 -39.7152112776642 22.1783093840717 -0.038307736055862 0.85387719571028 -0.519062859395876 0.338648748958761 -0.477611632462949 -0.810681289635294 0.302428341106869 -0.139719203571243 -0.117172206751747 0.560949502568206 -0.390905938636416 -0.108696590563516
-25.4955614709104 -40.092619396173 21.806919227307 0.471097383906071 0.813810494858039 -0.340264211070999 0.179375136034058 -0.466076469616259 -0.866370177835553 -0.148322394638843 0.271289055055398 0.000272923395323922 -0.66030988560136 -0.0691733426521376 0.101718282965305
-25.7693417315143 -40.2175524713473 21.3036117204905 0.882470964575479 0.470360646724282 0.00242047399038337 0.174146778788622 -0.321938001418463 -0.930606696021597 0.307348389605901 -0.557422578680608 -0.0160574422028409 -0.322972528121945 -0.242751805253078 0.0550904950612962
-25.869558116018 -40.1572205977612 20.7106973525913 0.948639388686312 -0.00282645653666762 0.316346837152367 0.295610655022347 -0.348255501464632 -0.889568685564458 0.147019770065487 0.169922760248235 -0.046926179037567 0.00868266292646258 0.48138081653468 0.237362206572706
-25.8408973215131 -39.8973464182116 20.2007566665715 0.797666638111818 -0.488141377843158 0.354183468954684 0.417654508513291 0.023441969717741 -0.908303465574295 -0.403695736224975 0.160955755772454 0.536227816469839 0.102825922083192 0.0347569895704751 -0.290740792086217
-25.6343352164448 -39.4608568728966 19.8322838579675 0.500378291983909 -0.858709845067534 0.110629864391841 0.390160932606476 0.109571140626657 -0.914203813057799 0.161176264892578 0.797399617010483 0.283589757478043 -0.151007503992553 0.124299158193227 0.223950142220399
-25.0972441341914 -39.177482338642 19.5731432688518 0.0524427894610471 -0.998454267214648 -0.0184073386019002 0.411020742512374 0.0383801298228162 -0.910817717690736 0.642728119833847 -0.609851625228074 0.892009141453855 -0.304514335859151 -0.250912470553816 -0.296310393322351
-24.6418981781439 -38.9914397086784 19.2915305859906 -0.413558049675461 -0.897842485218051 -0.151157571051212 0.58493147513323 -0.134774484731233 -0.799806856474671 0.191035467945916 0.064750599852042 0.0577219960182971 -0.0884100205594571 -0.288241646047247 0.670378466166685
-24.1061373897266 -39.0860640093308 19.0455838190266 -0.801376952743482 -0.452761093393568 -0.390899439652492 0.423669939539238 0.0316881469786449 -0.905262196091209 0.493253889704055 -0.185193537989133 0.0996531713751919 0.414935815020399 0.5427786408193 -0.283804119063187
-23.6497811186252 -39.4695836370031 18.7714367583185 -0.890508023533206 0.219750453420168 -0.398378210052474 0.385057712539982 -0.102364678181082 -0.917197923391871 -0.17662080059901 0.0923492470696786 -0.135691676003262 -0.654771938914675 0.585174086207094 0.5514136468049
-23.2505408573962 -39.7176118722359 17.7616503799453 -0.525214588913857 -0.83301659838619 -0.173876342281375 -0.450070490922783 0.0985105114597949 0.887542805915554 0.123734842595075 0.0538271743195606 -0.058732687502035 0.0189178344968375 -0.0142673274413987 -0.142899913729929
-23.6805307557898 -39.4084438970601 17.9173864365465 -0.106304619626822 -0.994286591604686 -0.00966962259518007 -0.619459739339724 0.0586165944254938 0.782836972935693 0.618352786356756 0.304452294945938 0.215843860770773 -0.100885040307665 -0.243597619331317 -0.0310490163860574
-24.1934792456534 -39.2710991266558 18.0129157581157 0.416544955123219 -0.750609092084552 0.512909632626841 -0.53246556726994 0.255857108867613 0.806856591665339 0.633750180537271 0.309110600004495 -0.0941363296350468 0.105824365426276 0.351002226147399 -0.0115279714896286
-24.7320120477905 -39.3238184645642 18.2691748979921 0.884560579101202 -0.160186488342081 0.43805578509224 -0.41833279992898 0.142886674917815 0.896984429427017 -0.11799675533798 -0.470157957966945 -0.132686653688582 -0.0442174195423003 0.143541756351427 0.298334617300835
-25.0736834588667 -39.5927476351946 18.6264623483784 0.859919781895153 0.427459355399499 0.278956032712753 -0.258711326986383 -0.10610884822989 0.96010903631633 -0.141755644376347 0.193018750433278 -0.240745905183956 0.0350522206893963 0.204866433639192 0.200867512279592
-25.1687127142103 -40.026017059297 19.0065518335564 0.509224924430254 0.837636022109428 0.197625582361435 -0.322081723716155 -0.027462652923958 0.946313460721345 0.476120056506376 0.140933564637392 0.539012292332179 0.0442978769445424 -0.456220650654344 0.257478704959269
-25.1686831924124 -40.4202302162725 19.4751130132811 0.0426551511352558 0.997821722553942 0.0503224411283198 -0.44002773493588 -0.0264573202762678 0.897594341944622 0.493647921148824 0.348649823584109 -0.181602743393106 -0.100962422272569 -0.419738011618823 0.520677735349806
-25.0425542335394 -40.5669638038765 20.0595897783072 -0.442516300471996 0.859534321823469 -0.255695274543834 -0.387171245029669 0.074065190025883 0.919028168582773 -0.436260766713301 -0.241729522840795 -0.64644018927584 0.00798640927558211 -0.0669445590622362 0.475873951044681
-24.8326798622839 -40.3996188290367 20.6417129260548 -0.883029915602004 0.287153276742862 -0.371215791431016 -0.366620563466163 0.0717484273573603 0.927599873660782 -0.42699308994433 -0.084932980327818 0.625300521181839 0.152805291916016 -0.163780713606084 0.632625002866329
-24.707682508409 -40.1305345347469 21.1043354497983 -0.94807848546069 -0.0304970451169011 -0.31657086986282 -0.314763855873933 0.232405784484329 0.9202778202117 0.766430386560865 0.676930330444464 0.0194614674494219 0.211562924085801 -0.0863820093987858 -0.729748091514185
-24.7289786054671 -39.6211644194197 21.339451542976 -0.824473895234184 -0.565524696135072 -0.0206061674919586 -0.358312077394658 0.493503523569214 0.792506610330725 -0.360362683238882 -0.23560322260752 -0.138544186879932 0.250159969741364 -0.236892311916687 0.116335826984906
-24.9318496953016 -39.0823924026297 21.5145370890813 -0.423685173994933 -0.886108581234121 0.187889477087293 -0.455777880707744 0.387805466596271 0.801170046579131 -0.0784021897372924 -0.307458156913202 0.328293449988328 0.2406362964281 -0.00433141013206794 -0.227752651514709
-25.3417358146524 -38.6741349652376 21.5659179347837 -0.145040486760713 -0.868470941462914 0.474047973347356 -0.599175108989298 0.458368168457904 0.65642045284422 0.0898459096282739 -0.351794405609713 0.300304226935359 0.180012406308182 0.172300447019267 0.362074495333901
-25.8302713951168 -38.3761448838411 21.5968765131739 0.392184012499456 -0.653253308608453 0.647650997939427 -0.611839265579692 0.340498538802881 0.713942195256735 0.0401890749360242 -0.0120969117145009 0.424326295382943 0.102048422008675 0.380983717909532 -0.339230092651429
-26.4139880728322 -38.3116217162919 21.6245507926748 0.58563892762685 -0.280107172083309 0.760635930386913 -0.714785071164812 0.264057420088565 0.64757700772656 0.125440925422685 -0.231447432880069 0.14323450647036 0.849752559408606 0.19272168295402 0.0936283127146149
-26.8988962426744 -38.5457721137003 21.7785307094832 0.664373147916112 0.346123569134659 0.662424935534224 -0.729667191787674 0.108448044277506 0.675147991866283 -0.0543461849390852 -0.280547182989528 0.00423571527307837 0.107008836064048 0.15619215905425 0.0555938654869562
-27.3363490369055 -38.9225889098229 22.0428856836114 0.471733824551704 0.801943859230456 0.366542283258542 -0.719771777196428 0.110112997069337 0.685422290728792 0.0639438478630889 0.171331770091921 0.251084956924873 0.217663375136318 -0.418944727001665 -0.131178660622523
-27.5071839133279 -39.1616518966073 22.4937907793336 0.050988983288376 0.994170917214917 -0.0949963733374566 -0.53424771417919 0.107518367527204 0.838462390652434 -0.390002169731185 0.439065106729077 0.128563269562704 0.330056941070466 -0.0459275794024863 0.102311648244556
-27.3850185222854 -39.3519802557431 23.1296342398684 -0.283676311764422 0.893556018882299 -0.347973262281676 -0.365377226979355 0.234784305095594 0.900764015758654 0.380073085363779 0.304897107980742 -0.204774877000653 0.720882944195787 0.43001604463343 -0.108658439719088
-27.2433932522757 -39.2204509535889 23.6978617860508 -0.62682735878322 0.496430287052754 -0.60053678686453 -0.354510213463858 0.504638363572831 0.787186528441859 -0.03599164277176 -0.568749526033703 -0.415508727432166 -0.0174584460132065 -0.0780591280327239 -0.58419970384532
-27.043726001598 -38.8186470703207 24.0502518641406 -0.934571285392874 -0.0617245434664462 -0.350380640522517 -0.340468870660977 0.440933463859403 0.830456879410236 -0.05740590777079 0.160886590792783 0.260531709352625 0.600030480045023 0.516489006614156 -0.305215243969175
-27.0018565397413 -38.2748236083553 24.2752768219477 -0.816127446310017 -0.576696398604146 -0.0368409448372137 -0.367018542743298 0.468041673954746 0.803887044754563 0.333771929201408 -0.52751361266749 0.26290362164827 0.0745590230607735 -0.191406394510826 -0.425434682267817
-27.3740813096027 -37.8282323166104 24.5352987345688 -0.441355225369837 -0.87631870597225 0.19305722105599 -0.471915697069938 0.409667422163173 0.780684429252419 -0.2271279483244 -0.135228109019679 -0.162251935975666 -0.138683026365897 0.327399490414621 0.174163104205165
-27.7293577167947 -37.4057246173194 24.5312785108476 0.0189497096960144 -0.857848648541954 0.513552922975988 -0.834348981763135 0.269455436670767 0.480890366174439 -0.048509466277342 -0.0337126304654329 0.185698388897664 -0.217023611391261 -0.144392257863794 0.491732109265833
-28.2774059128408 -37.3469172301481 24.4061570517929 0.354158465716524 -0.543755791643686 0.760855715766969 -0.922127721443069 -0.0675648783734986 0.380940221762665 0.178887239768023 0.176184011701551 -0.675033661247229 -0.697846728136916 0.141976618637347 0.101000306303364
-28.8077543123178 -37.6141924525487 24.341353032022 0.421283914489796 0.165850385940815 0.891635302618418 -0.90002848492307 0.197499923062497 0.388513200184229 -0.014957238607759 -0.101800160517789 -0.46833970784317 -0.270717055676493 0.339494478899048 -0.10454540940745
-29.2669730015645 -37.9021590382181 24.5327155115769 0.426651874290154 0.733369590657019 0.529279908615711 -0.878410729401107 0.196687829255832 0.435555379137537 0.0896722797253651 -0.118093531385918 0.260273640056536 0.0108866407509636 -0.179164399532995 0.57268352045655
-29.6649594151576 -38.1330443527353 24.8950946488592 0.342372879544005 0.934883296382955 0.0936698110219471 -0.836210237143627 0.257735773921809 0.484070976342442 0.181599654321624 -0.0413612869347005 -0.226574834284877 0.203001433934994 -0.0665910866225943 -0.199444790124679
-29.9813569747814 -38.1501508627548 25.4016267368356 0.121887338853334 0.893221904512512 -0.432779511906807 -0.648399221336339 0.401787036013999 0.646641807696901 0.145609602913713 -0.229500593833849 -0.383513324062158 -0.241475229424142 0.0286845303352798 -0.0675170194248659
-29.9406246551535 -38.7065342302137 26.6182890463551 -0.403924483979955 -0.901045823351816 0.157991884164268 0.233319658910305 -0.268469678271724 -0.934604712493285 0.358002400376825 -0.644709843121978 0.297447204681558 0.153018075669959 -0.0541628270414392 0.373598807695883
-29.4835006882641 -38.8308116663668 26.4127616316731 -0.716252127294843 -0.691932826021968 -0.0906192828202965 0.57198104041091 -0.507708763560826 -0.644258877171274 0.201798699158266 -0.236073883198142 -0.282039443361527 0.0739627523811092 -0.00176757474943509 -0.178175078740786
-28.8982293430248 -39.0819024923859 26.4620680912426 -0.795200021742045 -0.294143287424799 -0.530223209492365 0.586337031254281 -0.595820986567237 -0.548822592233557 -0.413654856450856 0.179894023153016 0.0379945970028444 0.418853161508733 0.0780156397199373 -0.0722361947850991
-28.6207983047849 -39.5678567121285 26.6348240258638 -0.536551271120128 0.14174624983461 -0.831877836053587 0.499703465932023 -0.741003504081218 -0.448564658744846 0.411055429157474 -0.0147354584063788 -0.372268596641965 0.262897944664393 -0.151985919149788 0.345381770837307
