t = 600000000
b = 238 238 238
E = -1.13324399645893 -1.43247617694114 0.29923218048221
1830.98471069336 1706.26577377319 1870.51307678223 -0.378927383867284 0.527997220953818 -0.760021692072365 0.684795156420724 -0.392429809186857 -0.614047586595928 0.474001795053482 0.252895891666412 0.252596765756607 -0.142164915800095 0.00961318146437407 -0.254475831985474
1831.00958251953 1705.72506332397 1870.24644470215 0.111710834500831 0.870871466647651 -0.478647655414813 0.511425948752319 -0.463361613704035 -0.723698496535942 0.300561994314194 0.33859845995903 0.290701597929001 -0.484727203845978 0.335191637277603 -0.126226052641869
1830.90382385254 1705.32028961182 1869.82765197754 0.562761663825315 0.800717796466797 -0.205305431369754 0.438390856253101 -0.499666294963095 -0.747092397787266 0.314498662948608 0.357864379882812 -0.304934501647949 0.389331370592117 -0.383934497833252 0.138181462883949
1830.56803894043 1704.72736358643 1870.51075744629 0.729740691083459 -0.630681088767838 0.264045238638477 -0.550061329335712 -0.770909225259432 -0.321140935384033 0.710185110569 0.639742314815521 -0.242544308304787 0.679829001426697 -0.168714508414268 0.205858618021011
1829.54608154297 1705.49993896484 1870.5140838623 -0.240143348754141 0.969845792620673 -0.0415970021170586 -0.235292873583161 -0.0165807349343756 0.97178307397794 0.0521462969481945 0.273952752351761 -0.626327753067017 -0.00408771261572838 -0.0383892618119717 0.419453203678131
1829.71011352539 1705.37648391724 1871.0334777832 -0.677697092097526 0.7109679710045 -0.187753017467903 -0.143778471528494 0.122284026315017 0.982025645303175 0.327514141798019 0.205094233155251 0.0508739277720451 -0.535452783107758 0.202171951532364 0.570286452770233
1829.96821594238 1705.65424346924 1871.52633666992 -0.953863657981851 0.0673749275019433 -0.292582879071195 -0.271268016960578 0.224254878882737 0.936014643192918 0.194588646292686 0.0986028984189034 0.183831170201302 -0.60296505689621 0.0534159354865551 -0.219566583633423
1830.12683105469 1706.03532791138 1871.97764587402 -0.891465449160677 -0.379491602054192 -0.247538839221435 -0.356363752779399 0.249867094281762 0.900317338997852 -0.229183435440063 0.0764830112457275 -0.23657713830471 -0.194520562887192 -0.0445135235786438 0.509710669517517
1830.07278442383 1706.49742507935 1872.2970123291 -0.501973259829303 -0.86399465503544 0.0391928882137354 -0.28635208978127 0.208786401207688 0.935099309885662 0.0511684529483318 -0.107404179871082 0.856725573539734 0.198772147297859 -0.301677137613297 0.0484292283654213
1829.71452331543 1706.84971618652 1872.51731872559 -0.0145923006429128 -0.978808013424065 0.20425948599461 -0.541229035402954 0.179499504371024 0.821493188752862 0.20383395254612 0.362170934677124 1.02357280254364 -0.175730004906654 0.177037730813026 0.0877120271325111
1829.10649108887 1707.02934265137 1872.62774658203 0.472038563444957 -0.673182765498375 0.569213983363709 -0.544243813293141 0.285418310918319 0.788882158173624 -0.0299887005239725 0.35646715760231 0.342260956764221 0.520455300807953 0.103255569934845 0.576595783233643
1828.34536743164 1708.05673217773 1872.09437561035 -0.0330993867360196 0.968329824052501 0.247470770896588 0.987086075563311 0.0705015116578331 -0.143842331331849 0.187840417027473 0.071743905544281 -0.0486572533845901 0.257908284664154 -0.0205297917127609 0.280001044273376
1828.6402130127 1708.08081054688 1871.64521789551 0.224514973355587 0.628598747709484 0.744618453382139 0.895624994107871 0.167995330957255 -0.411865801816366 0.623507380485535 0.341967761516571 -0.419731020927429 -0.0375648401677608 -0.480763643980026 -0.211546361446381
1828.75042724609 1708.28297042847 1871.19352722168 0.441332304486233 0.283407070986978 0.851414252365705 0.633254674420355 0.573883107829977 -0.519275163927736 -0.0419025346636772 -0.486589908599854 0.143876329064369 -2.78470579360146e-05 -0.166050687432289 0.203134059906006
1828.77772521973 1708.76664352417 1870.91543579102 0.724011508949701 -0.270138322879105 0.634690965289755 0.614535698572632 0.670518969877005 -0.415632272826507 0.520581126213074 0.449477016925812 -0.0733766183257103 -0.0913420841097832 0.18187715113163 0.0562935210764408
1828.80990600586 1709.35558319092 1870.80795288086 0.771656734495064 -0.617831373435028 0.151096916274958 0.603480754951861 0.63616472473828 -0.480734252369645 0.331255882978439 0.244012072682381 0.153710186481476 -0.325376331806183 -0.0966222062706947 0.0739239156246185
1829.04907226562 1709.81934356689 1870.93395996094 0.456759633277144 -0.770857630883461 -0.444014808668885 0.828592589936979 0.550296162061321 -0.10299734910234 0.349335432052612 0.173942103981972 -0.379545450210571 -0.0524267479777336 0.159137099981308 0.0363013781607151
1829.53921508789 1710.02276229858 1871.22497558594 0.0175810452062318 -0.359339547186034 -0.9330412620445 0.814427861792299 0.546476568812077 -0.195116933339483 0.782715857028961 -0.0530158281326294 0.244640484452248 0.320547521114349 0.196589961647987 0.107857592403889
1830.07247924805 1710.12924957275 1871.5279083252 -0.192121731150554 -0.262381754125726 -0.945645311690182 0.980816103127164 -0.0189346110667894 -0.194013536512776 0.198880642652512 0.0325195230543613 -0.376534134149551 0.444381803274155 0.240731582045555 0.165465399622917
1830.55310058594 1709.80760955811 1871.67317199707 -0.131532383088076 0.426024457379114 -0.895099097259071 0.986072880061333 -0.0364802207531703 -0.162263577864375 -0.29471629858017 -0.0883026048541069 0.156840905547142 -0.310979068279266 0.0884977132081985 -0.026947945356369
1830.85955810547 1709.30820846558 1871.51705932617 0.0270389881275028 0.819045415760014 -0.573091179519932 0.943406660031903 -0.210472868458607 -0.256290939071703 0.206770524382591 0.55936324596405 -0.448640942573547 -0.158152803778648 0.278749167919159 0.0615153238177299
1830.92016601562 1708.85023498535 1871.21664428711 0.369263983595935 0.89018937100497 -0.266846386838265 0.518700063109004 -0.435676596324837 -0.735619567402554 0.123605147004128 0.349217861890793 -0.05654626339674 -0.398334562778473 -0.454431056976318 0.438061714172363
1830.81022644043 1708.63708496094 1870.76429748535 0.774618931023313 0.632424945522574 0.00204938553458997 0.33416686094366 -0.406545209187373 -0.850325527038825 0.1696507781744 -0.0990085750818253 -0.263219207525253 -0.424990832805634 -0.877078890800476 -0.273401826620102
1830.17181396484 1707.69675064087 1870.02754211426 0.406474229600106 -0.892715089717143 -0.194521128061485 0.0303191645664664 -0.199606127919786 0.979407035893076 0.285575270652771 0.0136015200987458 -0.254664599895477 0.379545271396637 -0.0412146598100662 0.0935370028018951
1829.8003692627 1709.03539657593 1870.71704101562 -0.604576425914722 0.773561051636439 0.189975378981875 -0.757181140772774 -0.63216319628723 0.164457937838079 0.144533395767212 -0.0956332162022591 -0.0817390158772469 0.530892848968506 0.0843150094151497 0.65357917547226
1829.77600097656 1708.65543746948 1871.16206359863 -0.721548515161392 0.60917894967434 -0.329042166814616 -0.689498135233218 -0.58903441725548 0.421462663587668 -0.423190265893936 -0.137207224965096 -0.224154740571976 -0.269576460123062 -0.0967238396406174 -0.236369803547859
1829.61669921875 1708.54565811157 1871.69848632812 -0.674467667171676 0.117353855661175 -0.728917991615966 -0.678866753436616 -0.486681604951026 0.549800824372538 0.667773365974426 0.608489513397217 0.627101063728333 -0.292166143655777 -0.610718250274658 -0.220521733164787
1829.28384399414 1708.56641769409 1872.24035644531 -0.391175870373801 -0.193952357009133 -0.899646553735355 -0.856742985480399 -0.280270040732569 0.432943600366025 0.146303877234459 -0.426997780799866 0.172702565789223 0.269784361124039 0.0699792429804802 -0.151826456189156
1828.85021972656 1708.86722183228 1872.486328125 -0.166019020565153 -0.610168715924144 -0.774681755895974 -0.95175242080662 -0.106451353416348 0.287811464060358 -0.203438118100166 0.124294601380825 0.416062653064728 -0.00127992546185851 0.294443190097809 -0.368368297815323
1828.37049865723 1709.14418029785 1872.51599121094 -0.0453523064792151 -0.919734941494268 -0.389911279256641 -0.990318192124953 0.0926546026528906 -0.103368287949448 0.0942148491740227 -0.173729673027992 -0.117646962404251 0.0454633794724941 -0.152302086353302 -0.258502840995789
1827.94046020508 1709.35834503174 1872.22550964355 0.0751558639782679 -0.975335951687184 0.207536448500343 -0.996774534512589 -0.0793550603520453 -0.0119708706339477 0.0888963341712952 -0.474180817604065 0.189251095056534 -0.409092038869858 -0.106908738613129 0.274090945720673
1827.55912780762 1709.40800094604 1871.87419128418 -0.0236012376435857 -0.698199458005233 0.715514149701381 -0.98121746359878 -0.120887706530007 -0.150327813589806 0.24784591794014 0.238207817077637 0.0598714277148247 -0.203522339463234 -0.00320890615694225 0.28109535574913
1827.29873657227 1709.24734115601 1871.36204528809 -0.0879704240909384 -0.362784258676299 0.927711585646072 -0.879141591609315 -0.409625912842843 -0.243550145617505 0.0480436719954014 0.4755619764328 -0.120280802249908 -0.0762391164898872 0.256963849067688 -0.263474583625793
1827.12782287598 1708.81280136108 1871.02891540527 -0.372287013446443 0.118167593510662 0.920564391807019 -0.658932274531308 -0.732156388559515 -0.172497189172711 0.00890870578587055 0.315709203481674 -0.0299053397029638 0.149775683879852 -0.196709170937538 0.0115631185472012
1826.23051452637 1708.48917770386 1870.22427368164 -0.84655611207605 0.481460993164492 -0.22701995764193 0.436598094040131 0.384061332481534 -0.813559461362865 -0.123421415686607 0.0608175098896027 0.187849193811417 0.242909148335457 -0.264919281005859 -0.0535793974995613
1826.35191345215 1708.24055099487 1869.76560974121 -0.298719161979225 0.941826902010297 0.154042036198292 0.35352368014464 0.259134409692724 -0.898816090916375 0.192704722285271 0.166976779699326 -0.726699829101562 0.334404051303864 0.116699978709221 -0.24164342880249
1826.17907714844 1708.15755081177 1869.19956970215 0.239776003003322 0.890489023586008 0.38669984129372 0.319162604462588 0.3038754589996 -0.89766081418899 -0.289738208055496 -0.0886798724532127 -0.143548756837845 -0.19058758020401 0.445228159427643 0.0670022442936897
1826.01194763184 1708.26404190063 1868.65664672852 0.624902589541293 0.586030897011177 0.515814444672559 0.414258245641875 0.311114967168446 -0.855334778388844 -0.119668453931808 -0.0121103301644325 0.0296608563512564 0.281903117895126 0.717738509178162 -0.066987618803978
1825.88909912109 1708.52976608276 1868.18128967285 0.924931725994759 -0.0524478355806958 0.376497711535218 0.369137899342221 0.360414841963282 -0.856643655764633 0.339873909950256 0.364203721284866 0.298901736736298 -0.380302727222443 -0.130781173706055 -0.184376955032349
1825.82633972168 1709.04387664795 1867.88623046875 0.866319341133506 -0.467939703441463 0.174708995535786 0.44881505719156 0.575748311052677 -0.683431727942247 -0.402629405260086 -0.17280575633049 0.173286855220795 0.00565237691625953 0.449399054050446 -0.492572098970413
1826.04341125488 1709.56126022339 1867.88230895996 0.599441935667696 -0.756173441565046 -0.262433023902556 0.590107200608998 0.639024636182943 -0.493377143917986 0.19037176668644 0.148825630545616 -0.180284395813942 0.123453594744205 -0.248759433627129 0.0192505083978176
1826.40628051758 1710.02117919922 1868.00736999512 0.159969773652578 -0.762001744562216 -0.627505388663462 0.768764445501088 0.494928123684521 -0.405027628340986 0.122186347842216 0.379458010196686 0.255765944719315 0.247025698423386 -0.291640639305115 0.0134394206106663
1826.90840148926 1710.17597579956 1868.11889648438 -0.178586455526193 -0.435670308640943 -0.882212140061163 0.886249033630815 0.318251797727161 -0.336568631384264 0.198855772614479 -0.194893226027489 -0.325435489416122 0.0151057401672006 -0.160365328192711 -0.0441032759845257
1827.44033813477 1710.09949874878 1868.23579406738 -0.297856102882784 -0.0878847210781685 -0.950556688355036 0.935422893691019 0.171772730446113 -0.308995370570189 -0.628193557262421 -0.616774559020996 -0.317779093980789 -0.338446944952011 0.0181352235376835 -0.529274225234985
1827.97131347656 1709.81669235229 1868.23440551758 -0.376570936574859 0.438330495260099 -0.816125423358548 0.908258324543544 0.00125543652330605 -0.418407982448339 -0.182081624865532 0.126823365688324 0.0752575099468231 0.227689102292061 -0.0767569467425346 0.453135639429092
1828.3701171875 1709.42764663696 1868.07392883301 -0.320839679162758 0.759894414205071 -0.565351553933189 0.848494815062714 -0.0346286438021125 -0.528069508530948 0.297209084033966 0.0907207280397415 0.0611953064799309 -0.119414925575256 0.22190460562706 -0.163033440709114
1828.50650024414 1709.04364013672 1867.6819152832 0.130672654573544 0.982626491252761 -0.131794673773227 0.562939459420888 -0.182964979860993 -0.805991923763126 0.0588920116424561 0.127518683671951 0.370025664567947 -0.388041168451309 -0.0403626747429371 0.209086194634438
1828.52523803711 1708.85670089722 1867.1661529541 0.51559857570048 0.79026794983405 0.331111274650569 0.610808417337262 -0.0679942269606312 -0.788853511375829 -0.421105593442917 0.17657382786274 -0.411069601774216 -0.132179945707321 0.676952660083771 -0.0590877309441566
1828.5499420166 1709.01354598999 1866.4793548584 0.717901343129183 0.355038547839226 0.598803215657305 0.621997578645223 0.0591531277043618 -0.780781608160868 0.246196046471596 -0.646897792816162 0.587000489234924 -0.110973238945007 -0.124201335012913 0.152241215109825
1828.7661895752 1709.25862884521 1865.92367553711 0.593862674409657 -0.231817120228106 0.770446589136559 0.797820771866061 0.0459319359548445 -0.601142473327649 -0.388372480869293 -0.316935747861862 0.0368950068950653 -0.0799649730324745 0.12710665166378 0.138347759842873
1829.02639770508 1709.67221069336 1865.69316101074 0.408247319796789 -0.803854166165489 0.432611379204391 0.841614608844338 0.147876985675602 -0.519439358623593 -0.0261112507432699 -0.0125019950792193 -0.0836843028664589 -0.204324081540108 -0.188201203942299 0.27337121963501
1829.36010742188 1710.13977432251 1865.708984375 0.255144314726628 -0.966377820123932 0.0318635753674489 0.951804504566591 0.245222787715109 -0.184211751720613 0.457302033901215 -0.417762219905853 0.261172741651535 -0.185347512364388 -0.327904462814331 -0.147347286343575
1829.79042053223 1710.28232955933 1865.93800354004 0.0399304466443122 -0.893286162089262 -0.447711282022937 0.999161847102896 0.0316564464811423 0.0259513523754704 -0.398044466972351 -0.214188605546951 -0.162055537104607 -0.192815721035004 -0.0277599450200796 -0.425054937601089
1830.22496032715 1710.25775909424 1866.39167785645 0.0633021951893215 -0.458336880843339 -0.886521367899845 0.997231123719979 0.0637851183971687 0.0382301524355768 0.478043556213379 -0.400842189788818 0.431729257106781 -0.1951013058424 0.350351393222809 0.426330506801605
1830.68086242676 1709.98271942139 1866.65740966797 -0.00567695862725065 0.253692799665217 -0.967268181808318 0.99674014295487 0.0792827804271403 0.0149441677602847 0.226235926151276 -0.386529624462128 0.0164842456579208 0.153583034873009 -0.068338081240654 -0.359474420547485
1831.5096282959 1709.51840209961 1867.74957275391 0.804738519539141 0.185877341345537 0.56377790764118 -0.586821930217211 0.392505531848876 0.708222726043282 0.0767999291419983 -0.098593108355999 -0.279250979423523 -0.0131043065339327 0.233955189585686 0.111324355006218
